left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064317 
219.021744 216.847824 0.026924 
177.717392 226.630432 0.011294 
175.000000 220.108688 0.019754 
170.108688 224.456512 0.010550 
226.630432 179.891296 0.010866 
227.717392 210.869568 0.009222 
223.913040 214.673904 0.007379 
223.369568 215.760864 0.004952 
228.260864 190.760864 0.009284 
219.565216 225.543472 0.009884 
223.913040 220.652176 0.005948 
223.913040 215.760864 0.002922 
226.086960 193.478256 0.010307 
219.021744 226.630432 0.011317 
211.413040 238.586960 0.007695 
214.130432 245.652176 0.005339 
219.565216 171.739136 0.015542 
238.043472 189.130432 0.010105 
240.760864 193.478256 0.007080 
209.239136 245.108688 0.005932 


