left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.095656 
217.391296 215.217392 0.023157 
209.782608 207.065216 0.013956 
175.000000 219.021744 0.018432 
169.565216 225.000000 0.009551 
223.369568 204.347824 0.008992 
228.260864 208.152176 0.009045 
225.000000 207.065216 0.007155 
223.913040 208.152176 0.004286 
225.543472 193.478256 0.009222 
220.108688 224.456512 0.011247 
223.369568 222.826080 0.006113 
223.913040 211.956512 0.002371 
219.021744 163.043472 0.016092 
219.565216 225.000000 0.012287 
211.413040 238.043472 0.008269 
211.956512 244.565216 0.005715 
217.934784 166.847824 0.024206 
238.043472 190.217392 0.009325 
211.956512 239.130432 0.007357 
207.608688 243.478256 0.006222 


