left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.071229 
219.565216 216.847824 0.025431 
155.978256 201.630432 0.015561 
174.456528 217.391296 0.022541 
169.021744 223.913040 0.010021 
227.173904 181.521744 0.009203 
227.717392 212.500000 0.008399 
224.456512 215.760864 0.006813 
223.913040 216.304352 0.004207 
228.804352 190.760864 0.008579 
221.195648 223.913040 0.008820 
224.456512 221.195648 0.005573 
223.913040 216.304352 0.002365 
227.173904 192.934784 0.009244 
219.565216 225.543472 0.010441 
235.869568 213.043472 0.007044 
212.500000 245.652176 0.004730 
220.652176 171.739136 0.011979 
238.043472 189.673904 0.010168 
240.760864 194.021744 0.006975 
203.260864 244.565216 0.005686 


