left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051129 
202.173904 219.565216 0.025962 
179.891296 214.673904 0.019677 
176.630432 214.673904 0.029246 
166.847824 224.456512 0.009924 
223.913040 190.760864 0.008773 
223.369568 222.282608 0.008624 
227.173904 210.869568 0.006846 
224.456512 210.869568 0.003523 
225.543472 193.478256 0.008252 
220.652176 224.456512 0.010920 
223.369568 223.913040 0.005957 
181.521744 246.195648 0.003009 
225.000000 193.478256 0.008695 
220.108688 224.456512 0.012238 
211.413040 237.500000 0.008222 
205.978256 245.108688 0.005706 
215.760864 211.956512 0.011252 
208.695648 235.326080 0.009507 
211.956512 237.500000 0.007458 
208.695648 242.934784 0.006174 


