left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 160.869568 0.446542 
132.608688 144.021744 0.553072 
140.760864 123.913040 0.595224 
125.543480 119.021736 0.606650 
109.782608 124.456520 0.340599 
108.695648 127.717392 0.053641 
139.673920 130.978256 0.021582 
105.978264 127.717392 0.043598 
110.326088 144.021744 0.020653 
101.086960 128.804352 0.018325 
140.760864 123.369568 0.009456 
110.326088 142.391296 0.020476 
100.543480 138.586960 0.019403 
105.978264 134.239136 0.015486 
217.934784 227.717392 0.010618 
100.000000 131.521744 0.010574 
100.543480 136.956528 0.017037 
115.217392 153.804352 0.011167 
202.173904 237.500000 0.010548 
204.891296 245.108688 0.008963 
100.000000 131.521744 0.008181 


