left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 181.521744 0.426886 
173.913040 154.347824 0.340920 
178.260864 136.413040 0.466851 
167.391296 128.260864 0.591705 
151.086960 134.782608 0.300723 
176.086960 132.608688 0.188642 
154.347824 122.826088 0.417253 
150.000000 136.413040 0.253273 
154.347824 139.130432 0.226515 
175.543472 136.956528 0.099261 
150.000000 136.413040 0.288124 
148.369568 147.826080 0.270454 
157.065216 145.652176 0.191511 
163.043472 145.652176 0.132713 
150.543472 145.652176 0.184146 
149.456528 153.260864 0.287725 
154.891296 161.413040 0.253578 
160.869568 150.000000 0.122098 
150.000000 152.173920 0.167786 
149.456528 156.521744 0.268972 
154.347824 163.043472 0.360628 


