left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.043268 
216.847824 217.934784 0.022094 
196.195648 220.108688 0.010404 
179.891296 215.760864 0.012344 
175.543472 227.173904 0.008565 
220.108688 214.130432 0.007823 
222.826080 221.739136 0.008975 
226.630432 210.869568 0.006802 
224.456512 210.869568 0.003398 
231.521744 214.673904 0.008067 
220.652176 223.913040 0.011084 
222.826080 224.456512 0.005857 
225.000000 211.956512 0.001563 
220.652176 215.760864 0.007812 
220.108688 224.456512 0.011950 
220.108688 231.521744 0.007618 
214.130432 239.673904 0.004738 
216.304352 211.413040 0.009826 
213.043472 222.282608 0.008789 
216.847824 235.869568 0.006964 
213.586960 239.673904 0.005658 


