left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030497 
219.021744 225.543472 0.019590 
200.000000 219.565216 0.011510 
200.543472 220.108688 0.010604 
210.326080 238.586960 0.005656 
220.108688 214.673904 0.012894 
206.521744 220.652176 0.009102 
223.913040 218.478256 0.007166 
214.673904 234.239120 0.003574 
215.760864 215.217392 0.009271 
220.652176 217.934784 0.007522 
223.369568 218.478256 0.005833 
210.869568 244.021744 0.002316 
213.043472 215.217392 0.009194 
220.108688 217.934784 0.009503 
222.826080 219.565216 0.007327 
213.043472 237.500000 0.004071 
210.326080 198.369568 0.016846 
206.521744 216.304352 0.010140 
214.673904 215.760864 0.007056 
209.239136 235.326080 0.003937 


