left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029621 
219.565216 225.543472 0.019188 
199.456512 219.565216 0.011418 
200.000000 220.652176 0.010564 
210.326080 238.043472 0.005831 
219.565216 214.130432 0.013108 
206.521744 220.108688 0.009367 
223.913040 217.391296 0.007157 
214.130432 234.239120 0.003623 
214.673904 215.217392 0.009410 
220.108688 217.934784 0.007464 
223.369568 218.478256 0.005803 
210.869568 242.934784 0.002303 
211.956512 215.217392 0.009342 
220.108688 217.934784 0.009423 
222.826080 219.565216 0.007300 
212.500000 237.500000 0.003951 
209.782608 199.456512 0.017100 
206.521744 216.304352 0.010577 
211.413040 217.934784 0.007196 
206.521744 233.152176 0.003896 


