left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067250 
219.565216 216.304352 0.027110 
177.173904 226.086960 0.011601 
174.456528 220.108688 0.021207 
170.108688 223.913040 0.011126 
224.456512 178.804352 0.011440 
228.260864 211.413040 0.009054 
224.456512 214.673904 0.007250 
223.369568 215.760864 0.004796 
228.260864 189.673904 0.009165 
219.565216 225.543472 0.009826 
223.913040 221.195648 0.005905 
223.913040 215.760864 0.002824 
226.086960 192.391296 0.010080 
219.021744 226.086960 0.011260 
210.869568 238.586960 0.007629 
214.130432 245.652176 0.005278 
219.021744 171.195648 0.016462 
238.586960 189.130432 0.010133 
240.760864 193.478256 0.007068 
208.152176 245.108688 0.005868 


