left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051560 
217.934784 214.673904 0.024013 
195.108688 216.847824 0.010317 
175.543472 219.565216 0.012554 
172.826080 226.630432 0.008865 
220.652176 197.826080 0.007988 
226.630432 213.586960 0.008853 
226.086960 208.152176 0.006947 
224.456512 210.326080 0.003770 
227.173904 215.217392 0.008081 
220.108688 223.913040 0.011053 
223.913040 221.739136 0.005875 
224.456512 212.500000 0.001998 
225.000000 193.478256 0.008560 
219.565216 224.456512 0.011992 
212.500000 236.956512 0.007783 
210.869568 241.847824 0.005099 
216.304352 194.021744 0.011536 
236.956512 192.391296 0.009016 
212.500000 239.673904 0.007072 
210.326080 241.304352 0.005831 


