left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.030022 
216.847824 204.891296 0.019177 
201.086960 219.565216 0.011812 
201.086960 220.108688 0.011054 
210.326080 238.586960 0.005967 
219.565216 214.673904 0.014120 
205.978256 220.652176 0.009711 
206.521744 221.195648 0.007307 
208.695648 243.478256 0.003777 
213.043472 215.760864 0.009708 
219.565216 217.934784 0.007483 
222.826080 217.934784 0.005878 
208.695648 244.565216 0.002676 
211.413040 215.760864 0.009689 
219.565216 217.934784 0.009438 
207.608688 230.434784 0.007409 
210.869568 237.500000 0.004254 
209.782608 198.913040 0.016835 
206.521744 216.304352 0.010668 
210.869568 217.934784 0.007299 
205.434784 233.152176 0.004086 


