left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 133.152176 0.151726 
198.369568 221.195648 0.026921 
177.173904 221.739136 0.017237 
174.456528 216.304352 0.026653 
169.021744 221.739136 0.011071 
225.543472 183.152176 0.009999 
233.152176 193.478256 0.008494 
224.456512 215.217392 0.007042 
223.913040 215.217392 0.004729 
228.260864 190.760864 0.008923 
219.565216 226.086960 0.009237 
223.913040 221.195648 0.005647 
223.913040 215.760864 0.002628 
227.173904 192.391296 0.009839 
219.565216 225.543472 0.010973 
210.326080 240.217392 0.007614 
212.500000 245.652176 0.005327 
220.652176 172.826080 0.012828 
238.043472 189.673904 0.010302 
205.978256 244.565216 0.007462 
205.978256 245.108688 0.006119 


