left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.056598 
202.717392 219.565216 0.025166 
179.891296 211.956512 0.013105 
177.173904 214.673904 0.022642 
165.217392 224.456512 0.009666 
225.000000 188.586960 0.008840 
227.173904 215.217392 0.008456 
227.173904 208.152176 0.006783 
224.456512 211.413040 0.003760 
226.630432 192.391296 0.008498 
220.108688 225.000000 0.011167 
223.369568 223.913040 0.005880 
224.456512 213.043472 0.001950 
225.543472 192.934784 0.009165 
219.021744 226.086960 0.012285 
211.956512 236.956512 0.008099 
208.695648 244.565216 0.005436 
215.217392 196.739136 0.012586 
208.152176 234.239120 0.009604 
212.500000 236.956512 0.007265 
208.695648 243.478256 0.006086 


