left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050427 
217.934784 215.760864 0.024097 
181.521744 230.434784 0.010985 
177.173904 216.304352 0.016591 
170.108688 226.086960 0.010116 
220.108688 197.826080 0.008409 
227.173904 214.673904 0.008401 
226.630432 207.608688 0.006716 
223.913040 210.869568 0.003461 
225.543472 194.565216 0.008097 
219.565216 225.543472 0.010766 
221.739136 226.086960 0.005809 
226.630432 242.934784 0.001782 
225.000000 194.565216 0.008658 
219.565216 226.086960 0.011938 
212.500000 238.043472 0.008100 
213.043472 243.478256 0.005515 
216.304352 196.739136 0.011288 
207.065216 236.413040 0.008846 
212.500000 240.217392 0.007337 
209.782608 242.934784 0.006212 


