left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074396 
219.565216 216.847824 0.025821 
175.000000 215.760864 0.023871 
172.282608 215.760864 0.029315 
166.847824 221.739136 0.011952 
225.543472 183.152176 0.010139 
227.717392 211.413040 0.008651 
224.456512 215.217392 0.007031 
223.369568 215.760864 0.004659 
228.260864 191.304352 0.008955 
220.108688 224.456512 0.009089 
223.913040 220.652176 0.005639 
223.913040 215.760864 0.002661 
226.630432 193.478256 0.009823 
219.565216 225.543472 0.010712 
209.239136 239.673904 0.007225 
210.869568 245.108688 0.004920 
220.652176 171.739136 0.012621 
238.043472 189.130432 0.010235 
202.717392 242.934784 0.007238 
202.717392 244.021744 0.005968 


