left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 200.000000 0.227602 
153.804352 186.413040 0.453915 
161.956528 168.478256 0.607433 
146.739136 160.326080 0.546413 
133.695648 163.586960 0.264777 
158.695648 151.086960 0.659558 
165.760864 130.978256 0.667451 
168.478256 115.217392 0.790825 
170.652176 100.000000 0.649846 
151.630432 152.173920 0.486228 
146.739136 127.717392 0.571443 
146.195648 110.869568 0.746399 
144.565216 101.086960 0.294936 
143.478256 154.347824 0.363166 
135.869568 145.652176 0.594631 
136.956528 158.152176 0.341799 
136.956528 166.304352 0.359214 
135.869568 161.956528 0.268375 
126.630432 157.608688 0.633173 
125.000000 167.391296 0.493699 
128.260864 175.543472 0.403966 


