left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050019 
218.478256 215.217392 0.023862 
210.869568 207.065216 0.011768 
177.173904 215.217392 0.017179 
170.108688 223.913040 0.009357 
223.913040 191.304352 0.008966 
223.369568 222.826080 0.008895 
227.173904 226.630432 0.006788 
223.913040 232.065216 0.003267 
231.521744 214.673904 0.008183 
220.108688 225.000000 0.011250 
222.826080 225.000000 0.006051 
224.456512 242.934784 0.002112 
224.456512 194.021744 0.008504 
219.021744 225.543472 0.012285 
213.043472 235.869568 0.008160 
213.043472 242.934784 0.005379 
215.760864 197.826080 0.011374 
208.152176 233.152176 0.009088 
212.500000 236.413040 0.007437 
209.782608 241.847824 0.006057 


