left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045261 
217.934784 215.217392 0.022696 
179.891296 212.500000 0.011348 
176.630432 215.760864 0.018653 
169.021744 225.543472 0.009860 
220.108688 197.826080 0.008074 
222.826080 222.826080 0.008332 
227.717392 210.326080 0.006574 
224.456512 210.326080 0.003038 
226.086960 193.478256 0.007906 
220.652176 224.456512 0.010506 
221.739136 226.086960 0.005783 
226.630432 241.304352 0.001580 
225.543472 193.478256 0.008158 
219.565216 225.543472 0.011779 
211.956512 236.956512 0.008072 
210.326080 241.847824 0.005461 
216.304352 197.282608 0.010724 
236.956512 193.478256 0.008827 
211.956512 238.586960 0.007357 
209.239136 241.304352 0.006180 


