left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065120 
219.021744 216.847824 0.026893 
180.434784 229.891296 0.010773 
174.456528 221.195648 0.018637 
171.195648 224.456512 0.010627 
225.543472 178.260864 0.011377 
228.260864 210.869568 0.009162 
224.456512 214.673904 0.007315 
223.369568 215.760864 0.004878 
228.260864 190.760864 0.009310 
220.108688 225.000000 0.009861 
223.913040 221.195648 0.005944 
223.913040 215.760864 0.002907 
226.086960 192.934784 0.010324 
219.021744 226.086960 0.011259 
211.956512 238.043472 0.007440 
214.673904 245.652176 0.005036 
219.565216 170.652176 0.016432 
238.043472 188.586960 0.010136 
240.760864 192.934784 0.007111 
209.782608 244.565216 0.005669 


