left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.070311 
220.108688 216.847824 0.025844 
180.434784 230.978256 0.017722 
177.717392 215.760864 0.024728 
175.000000 219.565216 0.008016 
226.630432 182.608688 0.009242 
228.260864 214.130432 0.008359 
225.543472 215.217392 0.006801 
223.913040 216.304352 0.004268 
228.804352 190.217392 0.008731 
219.021744 227.173904 0.009196 
223.913040 222.282608 0.005529 
223.913040 216.304352 0.002387 
227.717392 191.847824 0.009468 
217.934784 227.717392 0.010878 
210.326080 237.500000 0.007897 
209.782608 245.652176 0.005488 
221.195648 171.739136 0.012011 
201.630432 236.956512 0.010627 
204.891296 245.108688 0.008248 
202.717392 245.108688 0.006707 


