left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 157.065216 0.420723 
128.260864 139.673920 0.464929 
135.869568 119.565216 0.471277 
117.934784 114.130432 0.477487 
101.086960 119.021736 0.244772 
106.521736 110.869568 0.054507 
139.673920 122.826088 0.018435 
100.000000 125.000000 0.033493 
101.086960 122.826088 0.014144 
100.000000 109.239128 0.019780 
110.326088 132.065216 0.010257 
101.086960 132.608688 0.028416 
101.086960 135.326080 0.021310 
100.543480 140.760864 0.020151 
217.391296 228.260864 0.011407 
101.086960 132.065216 0.011144 
101.086960 132.608688 0.017852 
101.086960 128.260864 0.022173 
202.173904 236.956512 0.010575 
205.434784 245.108688 0.008456 
101.086960 129.347824 0.008463 


