left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.104836 
216.847824 215.760864 0.022556 
209.239136 207.065216 0.013069 
175.000000 219.565216 0.019751 
169.021744 225.543472 0.010200 
223.369568 204.891296 0.008825 
228.260864 206.521744 0.009180 
225.000000 207.065216 0.007204 
223.913040 208.152176 0.004317 
229.891296 191.847824 0.009380 
220.108688 223.913040 0.011312 
223.369568 221.739136 0.006130 
223.913040 211.956512 0.002435 
219.021744 163.043472 0.016012 
219.565216 225.000000 0.012356 
211.413040 237.500000 0.008132 
211.413040 244.021744 0.005471 
217.934784 166.304352 0.023877 
238.043472 190.760864 0.009263 
211.413040 238.586960 0.007305 
207.065216 242.391296 0.006154 


