left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059443 
219.021744 215.217392 0.025372 
178.804352 231.521744 0.010760 
173.913040 226.630432 0.015189 
166.847824 226.086960 0.010147 
224.456512 189.130432 0.008591 
227.173904 215.217392 0.008690 
226.630432 211.956512 0.006769 
224.456512 211.956512 0.003723 
225.000000 194.565216 0.008204 
219.565216 225.543472 0.011224 
223.913040 222.826080 0.005928 
224.456512 214.673904 0.002080 
224.456512 194.565216 0.008763 
219.021744 225.543472 0.012133 
211.413040 236.956512 0.007908 
210.869568 244.565216 0.005348 
215.217392 196.739136 0.012142 
236.956512 192.391296 0.009255 
211.956512 237.500000 0.007128 
208.152176 244.021744 0.006051 


