left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053104 
202.173904 220.108688 0.023866 
178.260864 207.065216 0.018205 
176.630432 215.217392 0.023286 
163.586960 224.456512 0.010625 
223.913040 189.673904 0.009704 
223.369568 221.195648 0.008811 
227.173904 226.086960 0.006662 
158.152176 227.717392 0.003469 
221.195648 218.478256 0.008317 
220.652176 223.913040 0.011234 
222.826080 223.913040 0.006012 
184.782608 246.195648 0.002347 
224.456512 193.478256 0.008560 
219.565216 224.456512 0.012452 
210.869568 237.500000 0.008447 
207.065216 244.565216 0.005946 
215.217392 197.282608 0.010124 
207.608688 234.239120 0.009458 
210.869568 238.043472 0.007591 
207.608688 243.478256 0.006347 


