left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.074761 
219.565216 216.304352 0.026112 
176.086960 215.217392 0.018933 
173.913040 215.217392 0.027917 
169.565216 223.369568 0.010832 
225.543472 182.608688 0.011195 
227.717392 211.413040 0.008840 
224.456512 214.673904 0.007219 
223.369568 215.760864 0.004884 
228.260864 190.217392 0.009322 
220.108688 224.456512 0.009546 
223.913040 220.652176 0.005756 
223.913040 215.760864 0.002786 
226.630432 192.391296 0.010336 
219.021744 225.543472 0.010982 
209.239136 238.043472 0.007228 
210.869568 245.108688 0.004850 
219.565216 171.195648 0.015223 
238.586960 189.130432 0.010313 
240.760864 192.934784 0.007127 
203.260864 243.478256 0.005688 


