left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 129.891296 0.164515 
198.369568 220.652176 0.031199 
176.086960 218.478256 0.029643 
174.456528 215.760864 0.029685 
166.847824 224.456512 0.009574 
226.086960 183.152176 0.008927 
228.260864 212.500000 0.008468 
224.456512 215.217392 0.007112 
223.913040 215.760864 0.004948 
228.260864 191.304352 0.008645 
222.282608 223.369568 0.008957 
223.913040 221.195648 0.005582 
166.304352 240.217392 0.002756 
227.173904 193.478256 0.009424 
219.565216 226.630432 0.010969 
209.782608 242.934784 0.007676 
211.956512 246.195648 0.005520 
214.130432 220.108688 0.012078 
207.608688 236.413040 0.010471 
209.239136 245.108688 0.007230 
209.239136 245.108688 0.006145 


