left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027630 
219.565216 222.826080 0.017032 
197.826080 220.652176 0.010472 
197.282608 221.739136 0.009839 
202.173904 234.239120 0.004661 
218.478256 213.586960 0.009948 
211.956512 217.391296 0.008353 
211.956512 216.304352 0.006354 
165.760864 229.347824 0.002877 
215.217392 216.304352 0.007753 
221.195648 220.652176 0.006804 
222.826080 222.282608 0.005084 
183.152176 245.108688 0.001612 
211.956512 216.847824 0.007664 
221.195648 220.652176 0.008606 
222.282608 224.456512 0.006489 
202.717392 233.152176 0.003385 
207.608688 211.413040 0.010235 
209.239136 216.304352 0.009860 
215.217392 216.847824 0.006375 
210.326080 232.608688 0.003416 


