left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048150 
217.391296 215.217392 0.022826 
192.934784 222.282608 0.010769 
177.173904 216.847824 0.015515 
170.108688 225.000000 0.009816 
223.913040 189.673904 0.008548 
222.282608 222.826080 0.008355 
228.260864 211.413040 0.006497 
227.173904 228.260864 0.002759 
227.173904 216.847824 0.007807 
220.108688 224.456512 0.010181 
221.739136 225.543472 0.005687 
226.630432 241.304352 0.001453 
223.913040 193.478256 0.007920 
220.108688 224.456512 0.011391 
213.586960 236.413040 0.007739 
210.326080 241.304352 0.005068 
215.217392 197.282608 0.010778 
236.956512 195.108688 0.008659 
213.043472 238.586960 0.007114 
210.326080 240.760864 0.005898 


