left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054009 
219.021744 215.217392 0.023589 
180.978256 229.891296 0.010552 
175.543472 217.934784 0.014683 
169.021744 225.543472 0.009416 
223.913040 189.130432 0.008679 
227.173904 214.673904 0.008693 
227.173904 208.152176 0.006694 
223.913040 211.413040 0.003378 
225.000000 193.478256 0.008174 
220.108688 224.456512 0.010684 
223.369568 222.826080 0.005751 
224.456512 214.130432 0.001759 
224.456512 192.934784 0.008724 
219.565216 225.000000 0.011723 
210.869568 237.500000 0.007835 
209.239136 243.478256 0.005210 
215.217392 196.739136 0.012613 
236.956512 193.478256 0.008909 
210.869568 239.130432 0.007120 
208.152176 241.847824 0.005969 


