left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047748 
218.478256 214.673904 0.023121 
210.869568 207.065216 0.011492 
177.717392 215.217392 0.013612 
171.195648 226.630432 0.009190 
225.000000 189.673904 0.010037 
226.630432 217.391296 0.009008 
227.717392 210.869568 0.006828 
225.000000 210.869568 0.003295 
225.543472 193.478256 0.008590 
221.195648 223.369568 0.011216 
223.913040 223.369568 0.006046 
225.000000 211.956512 0.001794 
224.456512 193.478256 0.009082 
220.108688 223.913040 0.012203 
214.130432 235.869568 0.007986 
213.586960 241.304352 0.005274 
215.760864 195.108688 0.012452 
236.956512 191.304352 0.008911 
213.043472 238.586960 0.007332 
210.326080 240.760864 0.006065 


