left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066348 
219.021744 216.847824 0.026472 
176.630432 225.543472 0.011910 
174.456528 218.478256 0.022115 
170.652176 223.369568 0.011253 
225.543472 179.891296 0.011415 
228.260864 210.869568 0.009147 
223.913040 214.673904 0.007265 
223.369568 215.760864 0.004794 
228.260864 189.673904 0.009394 
220.108688 225.000000 0.009803 
223.913040 220.652176 0.005907 
223.913040 215.760864 0.002833 
226.086960 192.391296 0.010421 
219.021744 226.086960 0.011230 
210.869568 238.586960 0.007569 
213.586960 245.652176 0.005168 
219.565216 170.652176 0.016576 
238.586960 188.586960 0.010126 
240.760864 193.478256 0.007093 
205.978256 244.565216 0.005863 


