left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055410 
219.021744 215.217392 0.023840 
180.434784 225.000000 0.011592 
176.086960 215.760864 0.021257 
168.478256 225.000000 0.009949 
225.543472 189.130432 0.009941 
227.717392 216.304352 0.008661 
234.239120 194.565216 0.006861 
225.543472 211.413040 0.003349 
225.543472 193.478256 0.009119 
220.652176 224.456512 0.011020 
223.913040 222.826080 0.005943 
225.543472 211.956512 0.001867 
224.456512 192.934784 0.010088 
219.565216 225.000000 0.012095 
211.956512 236.956512 0.007999 
208.695648 244.021744 0.005290 
215.760864 196.739136 0.013020 
207.608688 234.239120 0.009179 
211.956512 237.500000 0.007309 
208.695648 242.391296 0.006072 


