left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.079540 
217.391296 215.760864 0.021919 
175.543472 228.804352 0.014782 
173.913040 216.847824 0.019653 
170.652176 223.913040 0.007480 
223.913040 191.847824 0.008708 
228.260864 206.521744 0.008954 
225.000000 207.065216 0.007038 
223.913040 208.152176 0.004025 
225.543472 194.565216 0.008997 
220.108688 223.913040 0.010983 
223.369568 222.282608 0.006027 
171.739136 245.108688 0.002529 
218.478256 163.586960 0.014324 
219.565216 225.000000 0.012043 
208.695648 237.500000 0.008238 
203.804352 245.108688 0.005959 
216.847824 166.847824 0.022489 
213.586960 219.565216 0.009159 
209.782608 237.500000 0.007440 
202.717392 244.565216 0.006481 


