left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 192.934784 0.370354 
196.195648 219.565216 0.048193 
202.717392 229.891296 0.016652 
209.239136 238.043472 0.012289 
211.956512 241.847824 0.007348 
210.869568 237.500000 0.011579 
223.913040 233.152176 0.008827 
222.282608 235.869568 0.007934 
219.021744 241.847824 0.005573 
221.195648 214.673904 0.008617 
219.565216 235.326080 0.006954 
219.565216 237.500000 0.006783 
217.391296 241.847824 0.004932 
217.934784 213.586960 0.011414 
217.391296 236.413040 0.009111 
217.934784 239.130432 0.009197 
214.130432 245.108688 0.006714 
214.673904 215.760864 0.019113 
214.673904 240.217392 0.008773 
214.130432 244.565216 0.008557 
214.130432 246.739120 0.006815 


