left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055616 
219.021744 215.217392 0.024438 
180.978256 230.434784 0.010517 
175.543472 217.391296 0.015486 
170.652176 225.543472 0.009885 
223.913040 191.304352 0.009256 
227.173904 215.217392 0.008691 
227.173904 213.043472 0.006758 
224.456512 211.413040 0.003524 
226.086960 192.934784 0.008818 
220.108688 224.456512 0.010923 
223.913040 222.826080 0.005865 
225.000000 214.130432 0.001918 
225.000000 192.934784 0.009757 
219.565216 225.000000 0.011867 
212.500000 236.956512 0.007705 
210.869568 242.391296 0.004987 
216.304352 195.652176 0.012882 
236.956512 191.847824 0.009384 
213.043472 238.586960 0.007022 
209.782608 241.304352 0.005795 


