left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 159.239136 0.476967 
140.217392 140.217392 0.522614 
146.195648 121.739128 0.514141 
129.347824 116.304344 0.650459 
113.586960 119.565216 0.425957 
136.956528 128.804352 0.090292 
118.478264 107.065216 0.095184 
115.217392 122.826088 0.114323 
116.847824 123.369568 0.086237 
119.565216 131.521744 0.071602 
123.369568 128.260864 0.106196 
114.130432 124.456520 0.198810 
118.478264 124.456520 0.167949 
118.478264 136.413040 0.127009 
107.065216 128.804352 0.105668 
109.782608 129.891296 0.124161 
117.391304 136.413040 0.108288 
115.217392 146.739136 0.231396 
105.978264 137.500000 0.178087 
105.434784 137.500000 0.165148 
108.152176 139.130432 0.102749 


