left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064397 
218.478256 216.847824 0.025859 
176.630432 217.391296 0.011560 
175.000000 217.391296 0.022007 
169.021744 224.456512 0.011200 
225.543472 178.804352 0.010840 
227.717392 210.326080 0.009181 
224.456512 213.043472 0.007269 
223.369568 214.673904 0.004665 
228.260864 191.304352 0.008989 
220.108688 224.456512 0.010227 
223.913040 220.652176 0.005908 
223.913040 215.217392 0.002705 
225.543472 194.565216 0.009905 
219.021744 225.543472 0.011432 
211.413040 237.500000 0.007372 
214.130432 245.108688 0.004776 
220.108688 171.195648 0.014401 
238.043472 189.673904 0.009947 
240.217392 194.021744 0.006942 
208.152176 244.021744 0.005552 


