left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048548 
217.934784 215.760864 0.023855 
207.065216 210.326080 0.012271 
173.369568 226.630432 0.012848 
170.108688 225.543472 0.009482 
220.108688 197.826080 0.008275 
221.195648 223.369568 0.008714 
225.543472 210.869568 0.006800 
224.456512 211.413040 0.003629 
230.978256 214.673904 0.008115 
219.565216 225.543472 0.011381 
222.826080 225.000000 0.005940 
224.456512 214.673904 0.001884 
224.456512 195.652176 0.008374 
219.565216 226.086960 0.012226 
219.565216 231.521744 0.007810 
212.500000 241.304352 0.004847 
216.304352 197.282608 0.010561 
237.500000 194.565216 0.008787 
217.391296 235.326080 0.007084 
210.869568 241.304352 0.005735 


