left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052988 
201.630432 219.565216 0.023609 
179.891296 209.239136 0.015237 
175.543472 215.217392 0.023395 
164.673904 224.456512 0.009762 
223.913040 190.760864 0.008477 
226.086960 217.391296 0.008957 
227.717392 212.500000 0.006758 
223.913040 210.869568 0.003284 
230.434784 214.673904 0.008215 
220.652176 223.369568 0.011530 
223.369568 223.369568 0.006120 
180.434784 245.652176 0.002536 
224.456512 193.478256 0.008653 
219.565216 224.456512 0.012576 
210.326080 236.956512 0.008188 
205.434784 244.565216 0.005694 
215.217392 197.826080 0.011503 
206.521744 233.695648 0.009547 
211.413040 235.326080 0.007447 
205.978256 243.478256 0.006259 


