left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.057897 
202.717392 220.108688 0.025242 
178.804352 214.673904 0.016963 
176.086960 215.217392 0.028387 
166.847824 226.086960 0.009724 
224.456512 190.217392 0.008367 
227.717392 215.217392 0.008199 
228.260864 208.152176 0.006594 
160.326080 238.586960 0.003569 
225.000000 194.565216 0.008187 
220.652176 224.456512 0.010249 
223.369568 223.369568 0.005667 
180.434784 246.195648 0.002800 
224.456512 194.021744 0.008791 
219.565216 225.543472 0.011869 
210.869568 236.956512 0.007925 
204.891296 245.108688 0.005392 
215.217392 197.826080 0.011204 
208.152176 234.239120 0.009828 
211.413040 234.782608 0.007228 
206.521744 244.021744 0.006032 


