left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 194.021744 0.297248 
169.565216 143.478256 0.095731 
170.108688 145.108688 0.062035 
175.000000 133.152176 0.013534 
175.000000 132.065216 0.014827 
224.456512 213.586960 0.013831 
223.913040 219.565216 0.008953 
225.543472 230.434784 0.007188 
221.739136 234.782608 0.004835 
222.282608 215.217392 0.009436 
223.369568 223.913040 0.008970 
223.369568 232.065216 0.006321 
221.739136 236.956512 0.004084 
214.673904 215.217392 0.012210 
222.826080 226.630432 0.010640 
221.739136 234.782608 0.008613 
220.108688 237.500000 0.005941 
210.869568 216.304352 0.023511 
177.717392 141.847824 0.011486 
220.652176 236.413040 0.007535 
221.195648 244.565216 0.005716 


