left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072242 
198.369568 220.108688 0.029451 
175.543472 215.760864 0.030152 
173.369568 215.217392 0.028741 
167.934784 227.717392 0.008976 
170.652176 210.326080 0.011095 
227.717392 210.869568 0.008855 
224.456512 214.130432 0.007272 
223.369568 215.217392 0.004832 
228.804352 190.760864 0.008793 
220.652176 224.456512 0.009514 
223.913040 220.652176 0.005727 
223.913040 215.217392 0.002643 
227.717392 192.391296 0.009561 
219.565216 225.543472 0.010981 
210.869568 238.043472 0.007160 
211.413040 245.108688 0.004803 
220.108688 171.195648 0.013563 
238.043472 189.673904 0.010126 
240.760864 193.478256 0.006920 
206.521744 243.478256 0.005553 


