left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 201.630432 0.068163 
218.478256 226.086960 0.018920 
197.826080 220.108688 0.012731 
197.282608 223.369568 0.013598 
205.434784 235.869568 0.007173 
188.043472 220.108688 0.011099 
202.717392 223.913040 0.009170 
204.347824 225.543472 0.006986 
202.173904 245.108688 0.004169 
182.608688 216.304352 0.009291 
221.195648 220.108688 0.006234 
206.521744 231.521744 0.005365 
200.543472 246.195648 0.003389 
207.065216 219.021744 0.008623 
220.652176 220.108688 0.007834 
200.000000 245.108688 0.006985 
201.086960 246.195648 0.004773 
207.065216 217.934784 0.010731 
208.152176 216.304352 0.008668 
207.608688 219.565216 0.006483 
201.086960 247.282608 0.004387 


