left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 189.130432 0.350919 
150.000000 171.739136 0.531431 
155.434784 154.347824 0.596832 
141.847824 147.826080 0.386321 
140.760864 139.130432 0.141427 
141.304352 138.586960 0.668224 
145.652176 118.478264 0.752154 
146.195648 105.434784 0.591846 
148.369568 101.086960 0.075813 
132.065216 144.565216 0.660788 
128.260864 119.565216 0.589336 
126.630432 105.978264 0.639175 
122.826088 101.086960 0.088317 
123.913040 150.000000 0.562654 
126.086960 133.152176 0.254243 
132.065216 146.195648 0.129829 
132.065216 153.260864 0.228501 
116.304344 158.152176 0.603296 
119.021736 147.826080 0.455857 
123.913040 151.086960 0.347050 
126.630432 155.978256 0.393288 


