left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029074 
219.565216 225.543472 0.018995 
200.000000 219.565216 0.011481 
200.543472 220.652176 0.010710 
209.239136 236.413040 0.005827 
219.565216 214.673904 0.013576 
206.521744 220.108688 0.009466 
223.913040 217.934784 0.007158 
214.673904 233.695648 0.003634 
213.586960 215.217392 0.009487 
220.108688 217.934784 0.007319 
223.369568 218.478256 0.005793 
210.869568 243.478256 0.002305 
211.413040 215.217392 0.009432 
220.108688 217.934784 0.009250 
222.826080 219.565216 0.007310 
213.043472 236.956512 0.003998 
209.782608 199.456512 0.016315 
206.521744 216.304352 0.010678 
210.869568 218.478256 0.007210 
205.978256 232.608688 0.003941 


