left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029288 
219.565216 224.456512 0.019261 
203.260864 219.565216 0.010424 
202.717392 221.195648 0.009482 
202.717392 232.065216 0.005412 
220.652176 214.130432 0.012337 
223.369568 216.847824 0.008641 
226.086960 220.652176 0.007011 
215.760864 233.152176 0.003373 
217.391296 214.130432 0.008769 
221.195648 217.934784 0.007556 
225.000000 220.108688 0.005791 
217.391296 233.152176 0.001764 
215.760864 214.130432 0.008701 
221.195648 218.478256 0.009610 
223.913040 221.739136 0.007519 
217.934784 231.521744 0.003716 
210.326080 198.369568 0.015287 
207.065216 216.304352 0.010124 
216.304352 216.304352 0.007061 
218.478256 222.282608 0.003896 


