left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.077700 
220.108688 216.304352 0.026160 
176.086960 216.304352 0.020404 
173.913040 215.760864 0.026553 
167.934784 224.456512 0.009275 
227.173904 179.891296 0.010080 
227.717392 211.956512 0.008685 
224.456512 215.217392 0.007169 
223.913040 215.760864 0.004886 
228.804352 190.760864 0.009017 
221.739136 223.369568 0.009050 
224.456512 220.652176 0.005679 
153.260864 171.739136 0.003228 
227.717392 192.391296 0.009943 
219.565216 225.543472 0.010641 
236.413040 212.500000 0.007080 
211.956512 245.108688 0.004616 
220.108688 171.195648 0.013981 
238.043472 189.130432 0.010360 
240.760864 193.478256 0.007103 
203.260864 243.478256 0.005571 


