left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049965 
217.391296 216.304352 0.023003 
180.434784 229.891296 0.010694 
176.086960 216.304352 0.017470 
171.195648 226.086960 0.010175 
220.108688 213.586960 0.007750 
226.630432 213.586960 0.008384 
225.543472 210.869568 0.006773 
223.913040 211.413040 0.003592 
230.434784 215.217392 0.008020 
220.108688 224.456512 0.010450 
223.369568 223.369568 0.005677 
224.456512 213.043472 0.001771 
225.000000 196.195648 0.007831 
219.565216 225.543472 0.011669 
211.956512 237.500000 0.007819 
209.782608 241.847824 0.005231 
217.934784 214.673904 0.009686 
205.978256 235.869568 0.008870 
211.956512 239.673904 0.007130 
208.695648 241.847824 0.006108 


