left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048599 
218.478256 216.304352 0.023514 
157.065216 147.282608 0.026776 
174.456528 220.108688 0.014204 
172.826080 225.000000 0.007623 
223.913040 189.130432 0.009099 
227.717392 215.217392 0.008841 
227.173904 215.217392 0.006780 
151.086960 141.304352 0.004100 
231.521744 214.673904 0.008565 
220.108688 225.000000 0.010999 
222.826080 224.456512 0.006162 
223.369568 244.021744 0.002488 
225.000000 195.108688 0.009520 
219.565216 225.543472 0.012149 
210.869568 238.043472 0.008702 
209.782608 245.108688 0.006517 
215.760864 215.760864 0.010465 
201.630432 237.500000 0.009152 
212.500000 238.043472 0.007770 
204.891296 245.108688 0.006649 


