left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049238 
217.934784 215.760864 0.023168 
179.891296 230.978256 0.011083 
176.630432 216.304352 0.016654 
169.565216 226.086960 0.009860 
220.108688 197.826080 0.007959 
221.739136 223.369568 0.008198 
226.086960 208.695648 0.006521 
223.913040 210.869568 0.003186 
231.521744 214.673904 0.007833 
219.565216 226.086960 0.010517 
221.195648 227.173904 0.005705 
227.173904 241.847824 0.001686 
225.000000 195.108688 0.007968 
219.021744 226.630432 0.011669 
211.956512 238.043472 0.007983 
209.239136 243.478256 0.005377 
215.760864 197.282608 0.011006 
207.065216 235.869568 0.008786 
211.413040 240.217392 0.007248 
208.695648 242.391296 0.006133 


