left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 183.152176 0.234551 
153.804352 168.478256 0.369595 
169.565216 145.652176 0.495040 
144.021744 133.152176 0.506843 
121.739128 136.413040 0.191882 
123.913040 140.760864 0.030182 
132.608688 153.260864 0.035059 
130.434784 153.260864 0.040828 
120.108696 144.565216 0.013290 
124.456520 149.456528 0.014280 
221.195648 225.000000 0.010265 
119.021736 154.891296 0.022629 
117.391304 152.173920 0.010592 
231.521744 214.673904 0.008052 
220.652176 226.086960 0.011399 
114.673912 152.717392 0.008412 
111.413040 161.956528 0.010482 
220.108688 216.304352 0.009237 
237.500000 195.652176 0.008005 
219.565216 236.413040 0.007505 
216.304352 240.760864 0.006024 


