left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 185.326080 0.406655 
154.891296 167.391296 0.432123 
171.195648 146.195648 0.632970 
145.108688 133.152176 0.595558 
123.369568 138.586960 0.328328 
132.065216 148.369568 0.020069 
136.956528 153.804352 0.027024 
136.413040 157.065216 0.038242 
136.413040 158.152176 0.015889 
128.260864 150.000000 0.018382 
222.826080 224.456512 0.009999 
134.782608 163.586960 0.023009 
110.869568 153.804352 0.006651 
231.521744 214.673904 0.007991 
221.739136 226.086960 0.011224 
110.326088 155.434784 0.014068 
110.326088 154.891296 0.018902 
220.652176 216.304352 0.009012 
213.043472 235.869568 0.007870 
108.152176 158.152176 0.010562 
109.782608 156.521744 0.012273 


