left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 194.021744 0.063283 
219.565216 213.043472 0.023441 
163.043472 208.152176 0.015491 
175.543472 217.934784 0.012270 
150.000000 229.891296 0.006314 
223.913040 189.130432 0.010563 
223.913040 222.282608 0.009042 
225.543472 228.260864 0.007056 
220.652176 243.478256 0.003713 
225.000000 193.478256 0.008639 
220.652176 224.456512 0.010898 
223.369568 224.456512 0.006232 
186.956512 247.282608 0.003237 
224.456512 193.478256 0.009497 
220.108688 224.456512 0.012009 
211.413040 239.130432 0.009035 
207.608688 245.652176 0.007061 
218.478256 194.021744 0.011139 
236.956512 192.391296 0.009028 
209.782608 244.565216 0.008032 
207.065216 245.652176 0.006727 


