left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047102 
217.934784 215.760864 0.023164 
211.413040 207.065216 0.010204 
173.913040 222.826080 0.010877 
171.739136 226.630432 0.008851 
223.913040 193.478256 0.008350 
222.282608 222.826080 0.008612 
227.717392 214.130432 0.006645 
224.456512 210.869568 0.003154 
226.086960 194.565216 0.008280 
220.108688 224.456512 0.010971 
222.826080 224.456512 0.005900 
227.173904 240.760864 0.001612 
225.000000 194.565216 0.008903 
219.565216 225.000000 0.012013 
214.673904 235.869568 0.007784 
210.869568 240.760864 0.005071 
216.847824 197.282608 0.011281 
236.956512 194.565216 0.008861 
213.586960 238.043472 0.007141 
210.326080 240.760864 0.005945 


