left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.059447 
200.000000 220.108688 0.024579 
177.173904 213.043472 0.020669 
173.913040 215.217392 0.027047 
167.934784 224.456512 0.008784 
169.565216 215.760864 0.009334 
227.717392 214.130432 0.008810 
225.543472 207.065216 0.007003 
223.913040 210.869568 0.004074 
225.543472 193.478256 0.009188 
220.108688 224.456512 0.011125 
223.913040 221.739136 0.006022 
167.391296 240.217392 0.002809 
219.565216 163.586960 0.014282 
219.021744 225.543472 0.012222 
210.326080 236.956512 0.008116 
204.891296 245.108688 0.005653 
217.934784 165.760864 0.022963 
205.978256 234.239120 0.009547 
211.413040 234.239120 0.007355 
204.891296 244.021744 0.006267 


