left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071183 
219.565216 216.304352 0.026528 
176.086960 225.543472 0.015116 
173.369568 217.934784 0.022011 
166.847824 223.913040 0.009766 
226.630432 177.173904 0.009317 
227.717392 211.956512 0.008663 
224.456512 214.673904 0.007041 
223.913040 215.217392 0.004632 
228.804352 190.760864 0.008543 
220.108688 225.000000 0.009494 
223.913040 221.195648 0.005703 
223.913040 215.760864 0.002615 
226.630432 194.021744 0.009259 
219.565216 225.543472 0.011051 
211.413040 238.586960 0.007443 
213.043472 245.108688 0.005066 
220.652176 172.282608 0.012498 
238.043472 189.673904 0.010163 
205.978256 243.478256 0.007061 
205.978256 244.565216 0.005943 


