left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.029624 
219.565216 226.086960 0.019371 
206.521744 201.630432 0.011808 
200.543472 221.195648 0.010748 
209.239136 238.586960 0.005854 
220.108688 214.673904 0.013182 
206.521744 220.652176 0.009355 
223.913040 217.391296 0.007202 
214.130432 234.239120 0.003696 
216.304352 214.673904 0.009313 
220.652176 217.934784 0.007355 
223.369568 218.478256 0.005836 
210.869568 243.478256 0.002496 
211.956512 215.217392 0.009277 
220.108688 217.934784 0.009286 
222.826080 219.565216 0.007313 
213.043472 237.500000 0.004060 
210.326080 198.369568 0.016659 
206.521744 216.304352 0.009979 
210.869568 218.478256 0.007072 
210.869568 245.108688 0.003894 


