left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 197.282608 0.387062 
191.304352 221.195648 0.042605 
202.173904 229.891296 0.010057 
206.521744 237.500000 0.007631 
228.804352 230.978256 0.002363 
228.804352 227.717392 0.006880 
230.978256 228.260864 0.006527 
231.521744 231.521744 0.005890 
227.173904 239.673904 0.004277 
230.978256 220.652176 0.006698 
232.065216 228.260864 0.004718 
229.891296 233.152176 0.004934 
225.000000 240.760864 0.002506 
214.673904 215.217392 0.007617 
232.065216 228.804352 0.006220 
227.173904 236.956512 0.006612 
199.456512 247.282608 0.004257 
205.434784 163.043472 0.016746 
214.130432 240.760864 0.007150 
215.217392 243.478256 0.006640 
202.173904 248.913040 0.005142 


