left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 172.826080 0.533554 
154.891296 157.065216 0.573241 
161.413040 140.760864 0.669506 
153.804352 133.152176 0.623804 
145.108688 130.978256 0.472655 
148.913040 130.434784 0.508871 
150.543472 114.130432 0.500386 
153.260864 100.000000 0.422121 
151.630432 101.086960 0.094400 
140.217392 133.152176 0.473740 
138.586960 116.847824 0.489038 
136.413040 100.000000 0.459489 
145.108688 137.500000 0.069461 
133.152176 137.500000 0.447173 
132.065216 127.717392 0.563970 
139.130432 136.956528 0.447879 
140.760864 141.847824 0.390095 
126.630432 144.565216 0.602954 
127.173912 136.413040 0.453276 
132.608688 141.304352 0.468604 
135.869568 145.652176 0.505466 


