left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048295 
217.391296 216.847824 0.023594 
209.782608 210.869568 0.010932 
175.000000 227.173904 0.010347 
172.826080 227.717392 0.008341 
223.369568 210.326080 0.007938 
227.173904 214.673904 0.008768 
225.543472 211.413040 0.006811 
223.913040 211.413040 0.003510 
230.434784 214.673904 0.008247 
220.108688 225.000000 0.010954 
222.826080 223.913040 0.005873 
224.456512 214.673904 0.001844 
225.000000 196.195648 0.008240 
219.565216 225.543472 0.011952 
219.021744 232.065216 0.007709 
212.500000 241.304352 0.004840 
219.021744 214.130432 0.009690 
237.500000 194.565216 0.008894 
215.760864 235.869568 0.007067 
210.869568 240.760864 0.005761 


