left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053886 
217.934784 215.760864 0.023632 
177.173904 226.630432 0.012023 
176.086960 215.760864 0.023852 
169.565216 223.913040 0.010620 
220.108688 197.282608 0.008528 
227.717392 214.130432 0.008099 
227.173904 209.782608 0.006569 
224.456512 211.413040 0.003155 
227.173904 191.847824 0.008314 
220.108688 225.000000 0.009770 
223.369568 223.913040 0.005478 
169.021744 242.391296 0.001839 
226.086960 192.391296 0.008942 
219.565216 225.543472 0.011091 
208.152176 238.586960 0.007850 
204.347824 244.021744 0.005404 
216.304352 196.195648 0.011072 
236.956512 192.391296 0.009183 
209.239136 239.673904 0.007142 
204.891296 242.934784 0.006117 


