left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 157.608688 0.305607 
219.565216 216.304352 0.026487 
177.717392 230.978256 0.017380 
174.456528 220.108688 0.021139 
167.934784 223.913040 0.010179 
226.086960 183.695648 0.008624 
227.717392 214.130432 0.008725 
225.000000 215.217392 0.006976 
223.913040 215.217392 0.004423 
225.000000 215.217392 0.008249 
219.565216 226.086960 0.010259 
223.913040 222.282608 0.005856 
223.913040 215.760864 0.002508 
226.630432 193.478256 0.008550 
219.021744 226.630432 0.011555 
210.326080 239.673904 0.008156 
209.782608 245.652176 0.006011 
215.217392 219.021744 0.010165 
238.043472 190.217392 0.009764 
208.152176 244.565216 0.007373 
204.347824 245.108688 0.006429 


