left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066275 
219.565216 216.304352 0.026302 
176.630432 223.369568 0.010480 
175.000000 219.565216 0.018061 
169.021744 224.456512 0.010407 
226.630432 177.717392 0.010714 
227.717392 210.869568 0.009062 
223.913040 214.130432 0.007246 
223.369568 215.217392 0.004768 
228.804352 190.217392 0.009065 
220.108688 224.456512 0.009948 
223.913040 220.652176 0.005867 
223.913040 215.217392 0.002787 
226.630432 192.934784 0.010010 
219.021744 225.543472 0.011229 
210.869568 237.500000 0.007308 
212.500000 245.108688 0.004912 
220.108688 171.739136 0.015181 
238.043472 189.130432 0.010204 
240.760864 193.478256 0.007091 
205.434784 244.565216 0.005681 


